Unique Word,Year,Count,Slope
reward,2002,0,-0.3597226803090924
reward,2003,0,-0.18977011421613793
reward,2004,1,0.09957564905745916
reward,2005,1,0.3739118115395964
reward,2006,0,0.49557123132374786
reward,2007,0,0.3848084505958528
reward,2008,0,0.061141975759707035
reward,2009,0,-0.3530586879836868
reward,2010,1,-0.6707453998077992
reward,2011,0,-0.7081598658095032
reward,2012,0,-0.35856643214500056
reward,2013,0,0.35581291765101497
reward,2014,0,1.2746352323803967
reward,2015,2,2.1394271785326486
reward,2016,2,2.6716164367017123
reward,2017,4,2.6633641496523857
reward,2018,10,2.050383612614001
reward,2019,12,0.9411066392804477
reward,2020,11,-0.4091313117594906
reward,2021,16,-1.6716729982707523
reward,2022,7,-2.238269822142941
